tid,label,lat,lon
96739,6278,37.7842234243,-122.4032306671
96739,6278,37.77975368,-122.39626353
96739,6278,37.77960855,-122.39513925
96739,6278,37.7855532397,-122.4081419437
96739,6278,37.7874907699,-122.3989918242
96739,6278,37.77965283,-122.39628571
96739,6278,37.7755740792,-122.3934030533
96739,6278,37.7773888296,-122.3951518536
96739,6278,37.7634972225,-122.4218559265
96739,6278,37.77975368,-122.39626353
96739,6278,37.7816647651,-122.394207716
96739,6278,37.7814657086,-122.3987731615
96739,6278,37.7608088167,-122.4126717667
96739,6278,37.7604352902,-122.4194204807
96739,6278,37.77975368,-122.39626353
96739,6278,37.7773888296,-122.3951518536
96739,6278,37.7911159125,-122.3919081423
96739,6278,37.7903610268,-122.3902792688
96740,6278,37.7885849252,-122.3982979542
96740,6278,37.7860549204,-122.405269146
96740,6278,37.77975368,-122.39626353
96740,6278,37.7903610268,-122.3902792688
96740,6278,37.8310564523,-122.2919726372
96740,6278,37.7837984887,-122.4014505689
96740,6278,37.7796177333,-122.3980131667
96740,6278,37.7814657086,-122.3987731615
96740,6278,37.7837984887,-122.4014505689
96740,6278,37.7903610268,-122.3902792688
96740,6278,37.7986932169,-122.4083785765
96740,6278,37.7903610268,-122.3902792688
96740,6278,37.77975368,-122.39626353
96740,6278,37.7876320058,-122.4214375019
96740,6278,37.7826046833,-122.4076080167
96740,6278,37.7808987191,-122.3964655496
96740,6278,37.77975368,-122.39626353
96740,6278,37.8041045167,-122.4684297333
96740,6278,37.8077411315,-122.4756503105
96740,6278,37.77965283,-122.39628571
96740,6278,37.7903610268,-122.3902792688
96740,6278,37.796042559,-122.3942828178
96740,6278,37.7903610268,-122.3902792688
96740,6278,37.7999182302,-122.441065225
96740,6278,37.77975368,-122.39626353
96740,6278,37.8014340167,-122.409458
96740,6278,37.7903610268,-122.3902792688
96740,6278,37.7958789833,-122.3937889333
96745,6278,37.7613111167,-122.4259584667
96745,6278,37.76304375,-122.4263025833
96745,6278,37.759688872,-122.4271774292
96745,6278,37.7796177333,-122.3980131667
96745,6278,37.7814095169,-122.3959664151
96745,6278,37.7989075686,-122.4085815758
96745,6278,37.7773888296,-122.3951518536
96745,6278,37.7811360667,-122.3944507833
96745,6278,37.8694757909,-122.2659072795
96745,6278,37.77960855,-122.39513925
96745,6278,37.8535285806,-122.4785290778
96745,6278,37.7814657086,-122.3987731615
96745,6278,37.6163560649,-122.3861503601
96745,6278,37.3213914,-122.03053025
96745,6278,37.3935157591,-122.0782533241
96745,6278,37.77975368,-122.39626353
96745,6278,37.7802773,-122.3913110167
96745,6278,37.7847533758,-122.4042016268
96749,6278,37.7781236333,-122.4058743167
96749,6278,37.3769242341,-121.921043854
96749,6278,36.5796262829,-121.7546510696
96749,6278,36.5998932003,-121.8948847624
96749,6278,37.7837146673,-122.3985099792
96749,6278,37.77965283,-122.39628571
96749,6278,37.7796177333,-122.3980131667
96749,6278,37.7839436084,-122.4046576023
96749,6278,37.77965283,-122.39628571
96749,6278,37.7814657086,-122.3987731615
96749,6278,37.7873112281,-122.4001086978
96749,6278,37.578597,-122.3235819667
96749,6278,37.5850903,-122.33148095
96750,6278,37.76304375,-122.4263025833
96750,6278,37.7719677666,-122.439687252
96750,6278,37.7826046833,-122.4076080167
96750,6278,37.7857829333,-122.4071453333
96750,6278,37.7837146673,-122.3985099792
96750,6278,37.7868053167,-122.4031858667
96750,6278,37.7788813013,-122.3938429356
96750,6278,37.7786438646,-122.393682003
96750,6278,37.7902519279,-122.4090349674
96750,6278,37.7604562638,-122.4165591232
96750,6278,37.7897976484,-122.3913463145
96750,6278,37.7870893565,-122.3976302147
96750,6278,37.7783555476,-122.3894011974
96750,6278,37.7814657086,-122.3987731615
96750,6278,37.7720801353,-122.4370479584
96751,6278,37.77975368,-122.39626353
96751,6278,37.6006216167,-122.3821467
96751,6278,37.7986932169,-122.4083785765
96751,6278,37.8107671997,-122.4112558365
96751,6278,37.77960855,-122.39513925
96751,6278,37.7788813013,-122.3938429356
96751,6278,37.768560583,-122.4768304825
96751,6278,37.8077411315,-122.4756503105
96751,6278,37.7783555476,-122.3894011974
96751,6278,37.8107671997,-122.4112558365
96751,6278,37.6006216167,-122.3821467
96751,6278,37.6163560649,-122.3861503601
96751,6278,37.7751487966,-122.4439992631
96751,6278,37.7822731701,-122.4081981182
96751,6278,37.7837146673,-122.3985099792
96751,6278,37.7613111167,-122.4259584667
96751,6278,37.7814657086,-122.3987731615
96751,6278,37.6163560649,-122.3861503601
96751,6278,39.8495018818,-104.673871994
96763,6278,37.7796177333,-122.3980131667
96763,6278,37.7788813013,-122.3938429356
96763,6278,37.7783519,-122.3967289333
96763,6278,37.7969483067,-122.4220280607
96763,6278,37.8102930667,-122.1896701667
96763,6278,37.83709645,-122.2621893833
96763,6278,37.7876320058,-122.4214375019
96763,6278,37.7824215609,-122.3925822973
96763,6278,37.77965283,-122.39628571
96763,6278,37.7897976484,-122.3913463145
96763,6278,37.7873112281,-122.4001086978
96763,6278,37.7927370786,-122.3924407626
96763,6278,37.7796177333,-122.3980131667
96763,6278,37.7926186305,-122.392316077
96764,6278,33.8120650319,-117.9190063477
96764,6278,33.8130605833,-117.9207437833
96764,6278,33.8117040044,-117.9184162617
96764,6278,33.8117134333,-117.9196440333
96764,6278,33.7999943007,-117.9184377193
96764,6278,33.657738263,-118.002286655
96764,6278,33.7999943007,-117.9184377193
96764,6278,33.6791130406,-117.8612744808
96764,6278,37.8247770415,-122.3138004541
96764,6278,37.7895346891,-122.3887160422
96764,6278,37.781272585,-122.399969101
96764,6278,37.7897976484,-122.3913463145
96764,6278,37.786599697,-122.4017822742
96764,6278,37.7881330062,-122.4097888552
96764,6278,37.7897976484,-122.3913463145
96764,6278,37.7912909045,-122.3926908313
96767,6278,37.6163560649,-122.3861503601
96767,6278,37.7941059822,-122.3952621476
96767,6278,37.7953388902,-122.3937249184
96767,6278,37.7947920585,-122.3930704594
96767,6278,37.7723769573,-122.404614687
96767,6278,37.786599697,-122.4017822742
96767,6278,37.7897976484,-122.3913463145
96767,6278,37.7814657086,-122.3987731615
96767,6278,37.7871571879,-122.3974478245
96767,6278,37.7663962037,-122.4304267065
96767,6278,37.7914988833,-122.3900985667
96767,6278,37.7897976484,-122.3913463145
96767,6278,37.786599697,-122.4017822742
96767,6278,37.7786438646,-122.393682003
96767,6278,37.7788813013,-122.3938429356
96768,6278,37.7625333167,-122.4216387
96768,6278,37.7927370786,-122.3924407626
96768,6278,37.7811360667,-122.3944507833
96768,6278,37.7817065333,-122.4524580167
96768,6278,37.8028607333,-122.40486145
96768,6278,37.7843367,-122.3883123667
96768,6278,37.77960855,-122.39513925
96768,6278,37.7773888296,-122.3951518536
96768,6278,37.8535285806,-122.4785290778
96768,6278,37.7814657086,-122.3987731615
96768,6278,37.7796177333,-122.3980131667
96768,6278,37.7783555476,-122.3894011974
96768,6278,37.7773888296,-122.3951518536
96768,6278,37.6163560649,-122.3861503601
96768,6278,37.793642442,-122.3968473535
96768,6278,37.7763457776,-122.4346876144
96768,6278,37.7770836333,-122.4381744833
96769,6278,37.7897976484,-122.3913463145
96769,6278,37.6163560649,-122.3861503601
96769,6278,33.9435379571,-118.4071683884
96769,6278,33.95487315,-118.3770256167
96769,6278,33.77162005,-118.1642013833
96769,6278,33.7526196333,-118.1901673833
96769,6278,33.9915414,-118.4462091667
96769,6278,33.79628815,-118.1243120333
96769,6278,33.76896885,-118.1923013333
96769,6278,33.7629378667,-118.19922345
96769,6278,33.3442752667,-118.3218278
96769,6278,33.7629378667,-118.19922345
96769,6278,33.9435379571,-118.4071683884
96769,6278,37.6163560649,-122.3861503601
96769,6278,37.7849695949,-122.4070286751
96769,6278,37.7862312667,-122.40858365
96769,6278,37.7639659,-122.5102592
96769,6278,37.7749142221,-122.4377133536
96769,6278,37.7897976484,-122.3913463145
96769,6278,37.7895346891,-122.3887160422
96769,6278,37.7897976484,-122.3913463145
96771,6278,37.7599341167,-122.4214663833
96771,6278,37.7791017775,-122.4143135548
96771,6278,37.7835366015,-122.4092173576
96771,6278,37.7826547457,-122.4099683762
96771,6278,37.7861691088,-122.4021115454
96771,6278,37.6163560649,-122.3861503601
96771,6278,33.818255747,-118.1447356939
96771,6278,33.818255747,-118.1447356939
96771,6278,37.6163560649,-122.3861503601
96771,6278,37.7895346891,-122.3887160422
96771,6278,37.6163560649,-122.3861503601
96771,6278,37.7614955304,-122.4192488194
96771,6278,37.7580678333,-122.3888325667
96771,6278,37.7808987191,-122.3964655496
96771,6278,37.7980789914,-122.3961086833
96773,6278,37.786599697,-122.4017822742
96773,6278,37.7816647651,-122.394207716
96773,6278,37.7838082099,-122.3989239109
96773,6278,37.7772611333,-122.4635382833
96773,6278,37.7850883031,-122.4208983779
96773,6278,37.8196620833,-122.4785041667
96773,6278,37.78093625,-122.5116961667
96773,6278,37.76092745,-122.4344066833
96773,6278,37.7927370786,-122.3924407626
96773,6278,37.77965283,-122.39628571
96773,6278,37.7824215609,-122.3925822973
97263,6303,30.2679095833,-97.7493124167
97263,6303,30.2680373406,-97.7493202686
97263,6303,30.2645161034,-97.7438056469
97263,6303,30.5009184,-97.6380005
97263,6303,30.2679095833,-97.7493124167
97263,6303,30.2699910333,-97.7554038333
97263,6303,30.2742501629,-97.7523176372
97263,6303,30.2945530333,-97.78488635
97263,6303,30.2699910333,-97.7554038333
97263,6303,30.2680373406,-97.7493202686
97271,6303,30.2699910333,-97.7554038333
97271,6303,30.261599404,-97.7585805953
97271,6303,30.2651362667,-97.7393468333
97271,6303,30.5572166774,-97.689871788
97271,6303,30.3910506833,-97.7196275333
97271,6303,30.4950563823,-97.6546597481
97271,6303,30.4401433333,-97.7013731
97271,6303,30.2699910333,-97.7554038333
97271,6303,30.2638211074,-97.763364315
97271,6303,30.2699910333,-97.7554038333
97271,6303,30.2651362667,-97.7393468333
97271,6303,30.4990038095,-97.6792824268
97271,6303,30.5575543667,-97.6875950833
97271,6303,30.4401433333,-97.7013731
97271,6303,30.2699910333,-97.7554038333
97271,6303,30.2699910333,-97.7554038333
97271,6303,30.269767797,-97.7482661605
97271,6303,30.2651362667,-97.7393468333
97273,6303,30.4401433333,-97.7013731
97273,6303,30.2651362667,-97.7393468333
97273,6303,30.5009184,-97.6380005
97273,6303,30.4401433333,-97.7013731
97273,6303,30.2699910333,-97.7554038333
97273,6303,30.4401433333,-97.7013731
97273,6303,30.2651362667,-97.7393468333
97273,6303,30.5009184,-97.6380005
97273,6303,30.2651362667,-97.7393468333
97273,6303,30.4401433333,-97.7013731
97273,6303,30.2651362667,-97.7393468333
97274,6303,35.1450152167,-101.90154765
97274,6303,35.1850763127,-101.8746937173
97274,6303,35.1940232333,-101.8112299333
97274,6303,30.4791883667,-97.66957415
97274,6303,30.4401433333,-97.7013731
97274,6303,30.4401433333,-97.7013731
97274,6303,30.2699910333,-97.7554038333
97274,6303,30.4950563823,-97.6546597481
97274,6303,30.4401433333,-97.7013731
97274,6303,30.2699910333,-97.7554038333
97274,6303,30.27003765,-97.7509403167
97274,6303,30.2699910333,-97.7554038333
97274,6303,30.2651362667,-97.7393468333
97274,6303,30.4401433333,-97.7013731
97274,6303,30.2707337816,-97.7537029982
97274,6303,30.49892295,-97.61504905
97280,6303,30.4401433333,-97.7013731
97280,6303,30.2699910333,-97.7554038333
97280,6303,30.2651362667,-97.7393468333
97280,6303,30.4401433333,-97.7013731
97280,6303,30.2707337816,-97.7537029982
97280,6303,30.4401433333,-97.7013731
97280,6303,30.2707337816,-97.7537029982
97280,6303,30.2651362667,-97.7393468333
97280,6303,30.4401433333,-97.7013731
97280,6303,30.4401433333,-97.7013731
97280,6303,30.261599404,-97.7585805953
97280,6303,30.2651362667,-97.7393468333
97281,6303,30.2699910333,-97.7554038333
97281,6303,30.2707337816,-97.7537029982
97281,6303,30.2651362667,-97.7393468333
97281,6303,30.5095117825,-97.6798805594
97281,6303,30.2493640765,-97.7494704723
97281,6303,30.4401433333,-97.7013731
97281,6303,30.2748674667,-97.7516181167
97281,6303,30.2707337816,-97.7537029982
97281,6303,30.2651362667,-97.7393468333
97281,6303,30.4401433333,-97.7013731
97281,6303,30.2707337816,-97.7537029982
97281,6303,30.2651362667,-97.7393468333
97281,6303,30.2748674667,-97.7516181167
97281,6303,30.2651362667,-97.7393468333
97281,6303,30.4401433333,-97.7013731
97281,6303,30.261599404,-97.7585805953
97577,6319,47.5985460167,-122.3226976
97577,6319,47.6216595478,-122.3237458603
97577,6319,47.6228052333,-122.3209729833
97577,6319,47.6250766234,-122.3210462097
97577,6319,47.6216595478,-122.3237458603
97577,6319,47.6222861667,-122.32076265
97577,6319,47.6236884,-122.3206322167
97577,6319,47.6146937167,-122.3143641833
97577,6319,47.6235389653,-122.3209163992
97577,6319,47.6236884,-122.3206322167
97584,6319,47.5985460167,-122.3226976
97584,6319,47.6216595478,-122.3237458603
97584,6319,47.6228052333,-122.3209729833
97584,6319,47.6208673272,-122.3220966018
97584,6319,47.6236884,-122.3206322167
97584,6319,47.6112594025,-122.3361985762
97584,6319,47.6216595478,-122.3237458603
97584,6319,47.6255381833,-122.32162435
97584,6319,47.6184405427,-122.3168958645
97584,6319,47.6216595478,-122.3237458603
97584,6319,47.6210552021,-122.3206131499
97584,6319,47.6193470333,-122.3242029833
97584,6319,47.6216595478,-122.3237458603
97584,6319,47.6252010349,-122.3203635174
97584,6319,47.6236884,-122.3206322167
97584,6319,47.6208673272,-122.3220966018
97584,6319,47.6236884,-122.3206322167
97587,6319,47.6236884,-122.3206322167
97587,6319,47.6243406396,-122.3474654599
97587,6319,47.6226540833,-122.3206588333
97587,6319,47.6640470212,-122.2980424762
97587,6319,47.6236884,-122.3206322167
97587,6319,47.6252010349,-122.3203635174
97587,6319,47.615094,-122.3190190667
97587,6319,47.6236884,-122.3206322167
97587,6319,47.6199401764,-122.3207460122
97587,6319,47.6236884,-122.3206322167
97588,6319,47.6132806833,-122.3050678667
97588,6319,47.6131068653,-122.3360466957
97588,6319,47.6226540833,-122.3206588333
97588,6319,47.6184405427,-122.3168958645
97588,6319,47.6228052333,-122.3209729833
97588,6319,47.615094,-122.3190190667
97588,6319,47.6210769874,-122.320785711
97588,6319,47.443414388,-122.3025512695
97588,6319,47.4484281177,-122.3022294044
97588,6319,47.4480564,-122.3027478
97588,6319,37.6163560649,-122.3861503601
97588,6319,37.7718008667,-122.4137041667
97588,6319,37.78594785,-122.4106178
97588,6319,37.7970768553,-122.3954415321
97588,6319,37.7994951022,-122.4097444117
97588,6319,37.7993068036,-122.4106574722
97588,6319,37.8029008599,-122.4484419823
97588,6319,37.7786524667,-122.3975258667
97588,6319,37.8066646012,-122.4285936356
97596,6319,47.6236884,-122.3206322167
97596,6319,47.6228052333,-122.3209729833
97596,6319,47.6199401764,-122.3207460122
97596,6319,47.6216595478,-122.3237458603
97596,6319,47.6125353067,-122.3176136529
97596,6319,47.6223546689,-122.3209130145
97596,6319,47.6228052333,-122.3209729833
97596,6319,47.443414388,-122.3025512695
97596,6319,47.4387412487,-122.2978520393
97596,6319,39.1798446122,-76.6709661484
97596,6319,39.284250437,-76.615218999
97596,6319,39.285452976,-76.617064476
97596,6319,39.285452976,-76.617064476
97596,6319,39.285452976,-76.617064476
97596,6319,39.2863147667,-76.6203628333
97596,6319,39.285452976,-76.617064476
97596,6319,39.285452976,-76.617064476
97596,6319,39.28581112,-76.61193668
97599,6319,47.6210552021,-122.3206131499
97599,6319,47.6142323274,-122.3420482237
97599,6319,47.6140161,-122.3453629833
97599,6319,47.6210552021,-122.3206131499
97599,6319,47.6208673272,-122.3220966018
97599,6319,47.6236884,-122.3206322167
97599,6319,47.6252010349,-122.3203635174
97599,6319,47.61869144,-122.32042551
97599,6319,47.6224688463,-122.3209016155
97599,6319,47.5994244858,-122.301979959
97600,6319,47.6157853091,-122.3098847396
97600,6319,47.6228052333,-122.3209729833
97600,6319,47.599194659,-122.3261610409
97600,6319,47.6905773833,-122.4023162667
97600,6319,47.6116313804,-122.3361968994
97600,6319,47.5959169,-122.3139218667
97600,6319,47.6228052333,-122.3209729833
97600,6319,47.6208673272,-122.3220966018
97600,6319,47.6127445808,-122.3405433425
97600,6319,47.6125282487,-122.339951992
97600,6319,47.6210552021,-122.3206131499
97600,6319,47.6236884,-122.3206322167
97602,6319,47.67355775,-122.3545703833
97602,6319,47.5608011,-122.3866672
97602,6319,47.4569447352,-122.2585858053
97602,6319,47.4598541,-122.255300617
97602,6319,47.6222966667,-122.3208520667
97602,6319,47.6226540833,-122.3206588333
97602,6319,47.6236884,-122.3206322167
97602,6319,47.4426452352,-122.3013710976
97602,6319,47.443414388,-122.3025512695
97602,6319,47.6125282487,-122.339951992
97602,6319,47.6127445808,-122.3405433425
97602,6319,47.443414388,-122.3025512695
97602,6319,47.4460700554,-122.3039352894
97602,6319,37.6163560649,-122.3861503601
97602,6319,37.7853081862,-122.4051788206
97602,6319,37.7864788714,-122.403563261
97603,6319,37.7864788714,-122.403563261
97603,6319,37.7832822211,-122.4069750309
97603,6319,37.7826046833,-122.4076080167
97603,6319,37.6163560649,-122.3861503601
97603,6319,47.443414388,-122.3025512695
97603,6319,47.6222966667,-122.3208520667
97603,6319,47.6210552021,-122.3206131499
97603,6319,47.6190951708,-122.3513889313
97603,6319,47.62195748,-122.35036826
97603,6319,47.6614676864,-122.314602007
97603,6319,47.6205776768,-122.321305275
97603,6319,47.6132949143,-122.3400807381
97605,6319,47.6210552021,-122.3206131499
97605,6319,47.6236884,-122.3206322167
97605,6319,47.6250017333,-122.32101265
97605,6319,47.6193390667,-122.3246054333
97605,6319,47.5985460167,-122.3226976
97605,6319,47.6235389653,-122.3209163992
97605,6319,47.6236884,-122.3206322167
97605,6319,47.6208673272,-122.3220966018
97605,6319,47.6205776768,-122.321305275
97605,6319,47.615094,-122.3190190667
97605,6319,47.6224688463,-122.3209016155
97666,6321,30.2930031798,-81.3927836932
97666,6321,30.2915796507,-81.390436457
97666,6321,30.2930031798,-81.3927836932
97666,6321,30.2915796507,-81.390436457
97666,6321,30.287601,-81.4074374167
97666,6321,30.2762069702,-81.3894500732
97666,6321,28.4826018156,-81.4274346828
97666,6321,30.2534200505,-81.389526502
97666,6321,30.2930031798,-81.3927836932
97666,6321,30.4914508639,-81.6852378845
97666,6321,30.4912142715,-81.6828224409
97666,6321,43.0797460581,-89.3767641262
97670,6321,30.30967115,-81.6548962
97670,6321,30.2930031798,-81.3927836932
97670,6321,30.2915796507,-81.390436457
97670,6321,30.2883074066,-81.393090537
97670,6321,30.2930031798,-81.3927836932
97670,6321,30.2915796507,-81.390436457
97670,6321,30.2912159001,-81.3921733997
97670,6321,30.2915796507,-81.390436457
97670,6321,30.2915796507,-81.390436457
97670,6321,30.3242410833,-81.3976503667
