tid,label,lat,lon
214764,8725,-31.766667,116.016667
214764,8725,-31.933333,115.833333
214764,8725,-31.933333,115.833333
214764,8725,-31.766667,116.016667
214764,8725,-31.933333,115.833333
214764,8725,-31.766667,116.016667
214764,8725,-31.933333,115.833333
214764,8725,-31.766667,116.016667
214764,8725,-31.933333,115.833333
214764,8725,-31.766667,116.016667
214767,8725,-31.933333,115.833333
214767,8725,-31.766667,116.016667
214767,8725,-31.933333,115.833333
214767,8725,-31.766667,116.016667
214767,8725,-31.933333,115.833333
214767,8725,-31.766667,116.016667
214767,8725,-31.933333,115.833333
214767,8725,-31.766667,116.016667
214767,8725,-31.933333,115.833333
214767,8725,-31.766667,116.016667
215251,8748,32.738674,-97.384342
215251,8748,32.738674,-97.384342
215251,8748,32.738674,-97.384342
215251,8748,32.738674,-97.384342
215251,8748,32.738674,-97.384342
215251,8748,32.738674,-97.384342
215251,8748,32.738674,-97.384342
215251,8748,32.738674,-97.384342
215251,8748,32.738674,-97.384342
215251,8748,32.738674,-97.384342
215255,8748,32.738674,-97.384342
215255,8748,32.738674,-97.384342
215255,8748,32.738674,-97.384342
215255,8748,32.738674,-97.384342
215255,8748,32.738674,-97.384342
215255,8748,32.738674,-97.384342
215255,8748,32.738674,-97.384342
215255,8748,32.738674,-97.384342
215255,8748,32.738674,-97.384342
215255,8748,32.738674,-97.384342
215259,8748,32.738674,-97.384342
215259,8748,32.738674,-97.384342
215259,8748,32.738674,-97.384342
215259,8748,32.738674,-97.384342
215259,8748,32.738674,-97.384342
215259,8748,32.738674,-97.384342
215259,8748,32.738674,-97.384342
215259,8748,32.738674,-97.384342
215259,8748,32.738674,-97.384342
215259,8748,32.738674,-97.384342
215259,8748,32.738674,-97.384342
215259,8748,32.738674,-97.384342
216051,8794,40.014986,-105.270546
216051,8794,40.014986,-105.270546
216051,8794,40.014986,-105.270546
216051,8794,40.014986,-105.270546
216051,8794,40.014986,-105.270546
216051,8794,40.014986,-105.270546
216051,8794,40.014986,-105.270546
216051,8794,40.016512,-105.27878
216051,8794,40.014986,-105.270546
216051,8794,40.002383,-105.258353
216051,8794,40.014986,-105.270546
216051,8794,40.014986,-105.270546
216052,8794,40.014986,-105.270546
216052,8794,40.014986,-105.270546
216052,8794,40.014986,-105.270546
216052,8794,40.016512,-105.27878
216052,8794,40.014986,-105.270546
216052,8794,40.021931,-105.250666
216052,8794,40.014986,-105.270546
216052,8794,40.021931,-105.250666
216052,8794,40.014986,-105.270546
216052,8794,40.014986,-105.270546
216052,8794,40.014986,-105.270546
216052,8794,40.014986,-105.270546
216052,8794,40.014986,-105.270546
216064,8794,39.986978,-105.129716
216064,8794,40.002383,-105.258353
216064,8794,40.008536,-105.276425
216064,8794,40.008536,-105.276425
216064,8794,40.014986,-105.270546
216064,8794,40.016637,-105.218628
216064,8794,40.016637,-105.218628
216064,8794,40.016512,-105.27878
216064,8794,40.031723,-105.259243
216064,8794,40.031723,-105.259243
216064,8794,40.016512,-105.27878
216064,8794,40.016512,-105.27878
216064,8794,40.016512,-105.27878
216064,8794,40.016512,-105.27878
216064,8794,40.016512,-105.27878
216064,8794,40.016512,-105.27878
216065,8794,40.008681,-105.276816
216065,8794,40.016987,-105.263281
216065,8794,40.016512,-105.27878
216065,8794,40.031723,-105.259243
216065,8794,40.031723,-105.259243
216065,8794,40.002383,-105.258353
216065,8794,40.016512,-105.27878
216065,8794,40.016512,-105.27878
216065,8794,40.016512,-105.27878
216065,8794,40.014986,-105.270546
216065,8794,40.018728,-105.279265
216065,8794,40.014986,-105.270546
216065,8794,40.016512,-105.27878
218689,8907,36.110498,-115.154027
218689,8907,36.110498,-115.154027
218689,8907,36.110498,-115.154027
218689,8907,36.110498,-115.154027
218689,8907,36.110498,-115.154027
218689,8907,36.110498,-115.154027
218689,8907,36.110498,-115.154027
218689,8907,36.110498,-115.154027
218689,8907,36.110498,-115.154027
218689,8907,36.110498,-115.154027
218689,8907,36.110498,-115.154027
218689,8907,36.110498,-115.154027
218689,8907,36.110498,-115.154027
218689,8907,36.110498,-115.154027
218689,8907,36.110498,-115.154027
218689,8907,36.110498,-115.154027
218689,8907,36.110498,-115.154027
218689,8907,36.110498,-115.154027
218689,8907,36.110498,-115.154027
218689,8907,36.110498,-115.154027
218689,8907,36.110498,-115.154027
218689,8907,36.110498,-115.154027
218689,8907,33.849506,-117.860094
218689,8907,33.849506,-117.860094
218689,8907,33.849506,-117.860094
218689,8907,33.849506,-117.860094
218689,8907,33.849506,-117.860094
218689,8907,33.849506,-117.860094
218695,8907,33.870337,-117.925176
218695,8907,33.870337,-117.925176
218695,8907,33.870337,-117.925176
218695,8907,33.870337,-117.925176
218695,8907,33.870337,-117.925176
218695,8907,33.870337,-117.925176
218695,8907,33.870337,-117.925176
218695,8907,33.870337,-117.925176
218695,8907,33.870337,-117.925176
218695,8907,33.870337,-117.925176
218695,8907,33.870337,-117.925176
218695,8907,33.870337,-117.925176
218695,8907,33.870337,-117.925176
218695,8907,33.870337,-117.925176
218695,8907,33.870337,-117.925176
218695,8907,33.870337,-117.925176
218695,8907,33.870337,-117.925176
218695,8907,33.870337,-117.925176
218695,8907,33.870337,-117.925176
218695,8907,33.870337,-117.925176
218700,8907,33.870337,-117.925176
218700,8907,33.870337,-117.925176
218700,8907,33.870337,-117.925176
218700,8907,33.870337,-117.925176
218700,8907,33.870337,-117.925176
218700,8907,33.870337,-117.925176
218700,8907,33.870337,-117.925176
218700,8907,33.870337,-117.925176
218700,8907,33.870337,-117.925176
218700,8907,33.870337,-117.925176
218700,8907,33.870337,-117.925176
218700,8907,33.870337,-117.925176
218700,8907,33.870337,-117.925176
218702,8907,33.870337,-117.925176
218702,8907,33.870337,-117.925176
218702,8907,33.870337,-117.925176
218702,8907,33.870337,-117.925176
218702,8907,33.870337,-117.925176
218702,8907,33.870337,-117.925176
218702,8907,33.870337,-117.925176
218702,8907,33.870337,-117.925176
218702,8907,33.870337,-117.925176
218702,8907,33.870337,-117.925176
218702,8907,33.870337,-117.925176
218704,8907,33.870337,-117.925176
218704,8907,33.870337,-117.925176
218704,8907,33.870337,-117.925176
218704,8907,33.870337,-117.925176
218704,8907,33.870337,-117.925176
218704,8907,33.870337,-117.925176
218704,8907,33.870337,-117.925176
218704,8907,33.870337,-117.925176
218704,8907,33.870337,-117.925176
218704,8907,33.870337,-117.925176
218704,8907,33.870337,-117.925176
218716,8907,33.870337,-117.925176
218716,8907,33.870337,-117.925176
218716,8907,33.870337,-117.925176
218716,8907,33.870337,-117.925176
218716,8907,33.870337,-117.925176
218716,8907,33.870337,-117.925176
218716,8907,33.870337,-117.925176
218716,8907,33.870337,-117.925176
218716,8907,33.870337,-117.925176
218716,8907,33.870337,-117.925176
218716,8907,33.870337,-117.925176
218716,8907,33.870337,-117.925176
218716,8907,33.870337,-117.925176
218716,8907,33.870337,-117.925176
218716,8907,33.870337,-117.925176
218716,8907,33.870337,-117.925176
219486,8921,34.07362,-118.400356
219486,8921,34.165577,-118.306817
219486,8921,34.165577,-118.306817
219486,8921,34.07362,-118.400356
219486,8921,34.07362,-118.400356
219486,8921,34.165577,-118.306817
219486,8921,34.165577,-118.306817
219486,8921,34.165577,-118.306817
219486,8921,34.165577,-118.306817
219486,8921,34.07362,-118.400356
219486,8921,34.07362,-118.400356
219486,8921,34.07362,-118.400356
219486,8921,34.098001,-118.326645
219486,8921,34.07362,-118.400356
219486,8921,34.07362,-118.400356
219486,8921,34.07362,-118.400356
219486,8921,34.165577,-118.306817
219493,8921,34.065251,-118.37624
219493,8921,34.165577,-118.306817
219493,8921,34.06002,-118.444893
219493,8921,34.065251,-118.37624
219493,8921,34.165577,-118.306817
219493,8921,34.065251,-118.37624
219493,8921,34.065251,-118.37624
219493,8921,34.165577,-118.306817
219493,8921,34.165577,-118.306817
219493,8921,34.065251,-118.37624
219493,8921,34.165577,-118.306817
219493,8921,34.065251,-118.37624
219493,8921,34.06518,-118.376229
219493,8921,34.165577,-118.306817
219509,8921,33.944066,-118.408294
219509,8921,33.944066,-118.408294
219509,8921,39.742249,-104.989037
219509,8921,39.743888,-104.990393
219509,8921,39.742249,-104.989037
219509,8921,39.861656,-104.673177
219509,8921,33.944066,-118.408294
219509,8921,34.06518,-118.376229
219509,8921,34.165577,-118.306817
219509,8921,34.06518,-118.376229
219509,8921,34.06518,-118.376229
219509,8921,34.165577,-118.306817
220292,8941,44.946148,-93.265612
220292,8941,44.966149,-93.285209
220292,8941,44.951331,-93.287653
220292,8941,44.950084,-93.287649
220292,8941,44.968263,-93.286822
220292,8941,44.966149,-93.285209
220292,8941,44.950084,-93.287649
220292,8941,44.883229,-93.40201
220292,8941,44.971909,-93.286012
220292,8941,44.962409,-93.284585
220292,8941,44.950084,-93.287649
220292,8941,44.966149,-93.285209
220292,8941,44.971909,-93.286012
220292,8941,44.950084,-93.287649
220292,8941,44.966149,-93.285209
220292,8941,44.971909,-93.286012
220292,8941,44.950084,-93.287649
220292,8941,44.950084,-93.287649
220292,8941,44.950084,-93.287649
220292,8941,44.966149,-93.285209
220292,8941,44.950084,-93.287649
220292,8941,44.946148,-93.265612
220292,8941,44.950084,-93.287649
220292,8941,44.966149,-93.285209
220292,8941,44.883229,-93.40201
220292,8941,44.966149,-93.285209
220292,8941,44.950084,-93.287649
220297,8941,44.950084,-93.287649
220297,8941,44.951331,-93.287653
220297,8941,44.971909,-93.286012
220297,8941,44.966149,-93.285209
220297,8941,44.979491,-93.290129
220297,8941,44.966149,-93.285209
220297,8941,44.950084,-93.287649
220297,8941,44.966149,-93.285209
220297,8941,44.971909,-93.286012
220297,8941,44.950084,-93.287649
220297,8941,44.966149,-93.285209
220297,8941,44.971909,-93.286012
220297,8941,44.950084,-93.287649
220297,8941,44.971909,-93.286012
220297,8941,44.950084,-93.287649
220297,8941,44.966149,-93.285209
220297,8941,44.865264,-93.460087
220297,8941,44.966149,-93.285209
220297,8941,44.946148,-93.265612
220297,8941,44.950084,-93.287649
220297,8941,44.962409,-93.284585
220297,8941,44.966149,-93.285209
220297,8941,44.962409,-93.284585
220297,8941,44.950084,-93.287649
220297,8941,44.966149,-93.285209
220297,8941,44.971909,-93.286012
220299,8941,44.966149,-93.285209
220299,8941,44.979491,-93.290129
220299,8941,44.966149,-93.285209
220299,8941,44.950084,-93.287649
220299,8941,44.960847,-93.292771
220299,8941,44.966149,-93.285209
220299,8941,44.946148,-93.265612
220299,8941,44.966149,-93.285209
220299,8941,44.946148,-93.265612
220299,8941,44.966149,-93.285209
220299,8941,44.883229,-93.40201
220299,8941,44.950084,-93.287649
220299,8941,44.966149,-93.285209
220299,8941,44.962409,-93.284585
220299,8941,44.966149,-93.285209
220299,8941,44.946148,-93.265612
220299,8941,44.966149,-93.285209
220299,8941,44.950084,-93.287649
220299,8941,44.966149,-93.285209
220299,8941,44.979491,-93.290129
220299,8941,44.989195,-93.252289
220299,8941,44.950084,-93.287649
220299,8941,44.966149,-93.285209
220299,8941,44.962409,-93.284585
220299,8941,44.95821,-93.277856
220299,8941,44.950084,-93.287649
220299,8941,44.966149,-93.285209
220299,8941,44.950084,-93.287649
220299,8941,44.962409,-93.284585
220299,8941,44.946148,-93.265612
220299,8941,44.966149,-93.285209
220299,8941,44.950084,-93.287649
220299,8941,44.966149,-93.285209
220301,8941,44.962409,-93.284585
220301,8941,44.966149,-93.285209
220301,8941,44.950084,-93.287649
220301,8941,44.951331,-93.287653
220301,8941,44.962409,-93.284585
220301,8941,44.966149,-93.285209
220301,8941,44.979491,-93.290129
220301,8941,44.966149,-93.285209
220301,8941,44.966149,-93.285209
220301,8941,44.959854,-93.293942
220301,8941,44.966149,-93.285209
220301,8941,44.950084,-93.287649
220301,8941,44.966149,-93.285209
220301,8941,44.959854,-93.293942
220301,8941,44.883229,-93.40201
220301,8941,44.966149,-93.285209
220301,8941,44.989195,-93.252289
220301,8941,44.966149,-93.285209
220301,8941,44.951331,-93.287653
220301,8941,44.979491,-93.290129
220301,8941,44.966149,-93.285209
220301,8941,44.865264,-93.460087
220301,8941,44.966149,-93.285209
220301,8941,44.966149,-93.285209
220301,8941,44.959854,-93.293942
220301,8941,44.959854,-93.293942
220301,8941,44.946148,-93.265612
220301,8941,44.966149,-93.285209
220301,8941,44.950084,-93.287649
220301,8941,44.989195,-93.252289
220301,8941,44.966149,-93.285209
220301,8941,44.946148,-93.265612
220301,8941,44.966149,-93.285209
220301,8941,44.950084,-93.287649
220301,8941,44.960847,-93.292771
220301,8941,44.966149,-93.285209
220302,8941,44.959854,-93.293942
220302,8941,44.883229,-93.40201
220302,8941,44.962409,-93.284585
220302,8941,44.955081,-93.288051
220302,8941,44.966149,-93.285209
220302,8941,44.979491,-93.290129
220302,8941,44.968263,-93.286822
220302,8941,44.968263,-93.286822
220302,8941,44.966149,-93.285209
220302,8941,44.966149,-93.285209
220302,8941,44.883229,-93.40201
220302,8941,44.966149,-93.285209
220302,8941,44.989195,-93.252289
220302,8941,44.966149,-93.285209
220302,8941,44.959854,-93.293942
220302,8941,44.883229,-93.40201
220302,8941,44.966149,-93.285209
220302,8941,44.950084,-93.287649
220302,8941,44.966149,-93.285209
220302,8941,44.951331,-93.287653
220302,8941,44.95821,-93.277856
220302,8941,44.95821,-93.277856
220302,8941,44.966149,-93.285209
220302,8941,44.979491,-93.290129
220302,8941,44.966149,-93.285209
220302,8941,44.962409,-93.284585
220302,8941,44.865264,-93.460087
220302,8941,44.910987,-93.35196
220302,8941,44.966149,-93.285209
220302,8941,44.950084,-93.287649
220302,8941,44.966149,-93.285209
220302,8941,44.966149,-93.285209
220302,8941,44.966149,-93.285209
220302,8941,44.962409,-93.284585
220302,8941,44.966149,-93.285209
220302,8941,44.962409,-93.284585
220303,8941,44.966149,-93.285209
220303,8941,44.959854,-93.293942
220303,8941,44.966149,-93.285209
220303,8941,44.979491,-93.290129
220303,8941,44.979491,-93.290129
220303,8941,44.966149,-93.285209
220303,8941,44.968263,-93.286822
220303,8941,44.966149,-93.285209
220303,8941,44.966149,-93.285209
220303,8941,44.946148,-93.265612
220303,8941,44.966149,-93.285209
220303,8941,44.959854,-93.293942
220303,8941,44.883229,-93.40201
220303,8941,44.966149,-93.285209
220303,8941,44.979491,-93.290129
220303,8941,44.966149,-93.285209
220303,8941,44.955744,-93.277483
220303,8941,44.966149,-93.285209
220303,8941,44.959854,-93.293942
220303,8941,44.883229,-93.40201
220303,8941,44.966149,-93.285209
220303,8941,44.962409,-93.284585
220303,8941,44.951331,-93.287653
220303,8941,44.865264,-93.460087
220303,8941,44.910987,-93.35196
220303,8941,44.966149,-93.285209
220303,8941,44.962409,-93.284585
220303,8941,44.966149,-93.285209
220303,8941,44.979491,-93.290129
220303,8941,44.966149,-93.285209
220303,8941,44.955864,-93.297152
220303,8941,44.966149,-93.285209
220303,8941,44.979491,-93.290129
220303,8941,44.966149,-93.285209
220303,8941,44.946148,-93.265612
220303,8941,44.966149,-93.285209
220303,8941,44.951331,-93.287653
220303,8941,44.950084,-93.287649
220303,8941,44.966149,-93.285209
220303,8941,44.966149,-93.285209
220307,8941,44.959854,-93.293942
220307,8941,44.883229,-93.40201
220307,8941,44.966149,-93.285209
220307,8941,44.979491,-93.290129
220307,8941,44.966149,-93.285209
220307,8941,44.968263,-93.286822
220307,8941,44.968263,-93.286822
220307,8941,44.966149,-93.285209
220307,8941,44.968275,-93.35566
220307,8941,44.966149,-93.285209
220307,8941,44.959854,-93.293942
220307,8941,44.883229,-93.40201
220307,8941,44.966149,-93.285209
220307,8941,44.955081,-93.288051
220307,8941,44.966149,-93.285209
220307,8941,44.95821,-93.277856
220307,8941,44.955081,-93.288051
220307,8941,44.966149,-93.285209
220307,8941,44.979491,-93.290129
220307,8941,44.865264,-93.460087
220307,8941,44.910987,-93.35196
220307,8941,44.966149,-93.285209
220307,8941,44.95821,-93.277856
220307,8941,44.966149,-93.285209
220307,8941,44.958015,-93.294992
220307,8941,44.95821,-93.277856
220307,8941,44.966149,-93.285209
220307,8941,44.979491,-93.290129
220307,8941,44.966149,-93.285209
220307,8941,44.962409,-93.284585
220307,8941,44.960847,-93.292771
220307,8941,44.95821,-93.277856
220307,8941,44.968275,-93.35566
220307,8941,44.966149,-93.285209
220310,8941,44.989195,-93.252289
220310,8941,44.966149,-93.285209
220310,8941,44.95821,-93.277856
220310,8941,44.966149,-93.285209
220310,8941,44.979491,-93.290129
220310,8941,44.966149,-93.285209
220310,8941,44.966149,-93.285209
220310,8941,44.968263,-93.286822
220310,8941,44.955744,-93.277483
220310,8941,44.966149,-93.285209
220310,8941,44.95821,-93.277856
220310,8941,44.966149,-93.285209
220310,8941,44.966149,-93.285209
220310,8941,44.979491,-93.290129
220310,8941,44.966149,-93.285209
220310,8941,44.95821,-93.277856
220310,8941,44.951331,-93.287653
220310,8941,44.966149,-93.285209
220310,8941,44.968275,-93.35566
220310,8941,44.966149,-93.285209
220310,8941,44.95821,-93.277856
220310,8941,44.946148,-93.265612
220310,8941,44.966149,-93.285209
220310,8941,44.979491,-93.290129
220310,8941,44.966149,-93.285209
220310,8941,44.950084,-93.287649
220310,8941,44.865264,-93.460087
220310,8941,44.865264,-93.460087
220310,8941,44.966149,-93.285209
220310,8941,44.966149,-93.285209
220310,8941,44.958015,-93.294992
220310,8941,44.959854,-93.293942
220310,8941,44.946148,-93.265612
220310,8941,44.95821,-93.277856
220310,8941,44.966149,-93.285209
220310,8941,44.979491,-93.290129
220310,8941,44.966149,-93.285209
220310,8941,44.95821,-93.277856
220310,8941,44.966149,-93.285209
220310,8941,44.971909,-93.286012
220310,8941,44.95821,-93.277856
220310,8941,44.966149,-93.285209
220314,8941,44.958015,-93.294992
220314,8941,44.966149,-93.285209
220314,8941,44.971909,-93.286012
220314,8941,44.966149,-93.285209
220314,8941,44.979491,-93.290129
220314,8941,44.968275,-93.35566
220314,8941,44.966149,-93.285209
220314,8941,44.971909,-93.286012
220314,8941,44.966149,-93.285209
220314,8941,44.979491,-93.290129
220314,8941,44.966149,-93.285209
220314,8941,44.946148,-93.265612
220314,8941,44.95821,-93.277856
220314,8941,44.966149,-93.285209
220314,8941,44.966149,-93.285209
220314,8941,44.881234,-93.203111
220314,8941,51.51809,-0.127115
220314,8941,51.507413,-0.100134
220317,8941,44.959854,-93.293942
220317,8941,44.958015,-93.294992
220317,8941,44.966149,-93.285209
220317,8941,44.967935,-93.283454
220317,8941,44.971909,-93.286012
220317,8941,44.966149,-93.285209
220317,8941,44.979491,-93.290129
220317,8941,44.966149,-93.285209
220317,8941,44.968263,-93.286822
220317,8941,44.966149,-93.285209
220317,8941,44.959854,-93.293942
220317,8941,44.971909,-93.286012
220317,8941,44.966149,-93.285209
220317,8941,44.979491,-93.290129
220317,8941,44.966149,-93.285209
220317,8941,44.966149,-93.285209
220317,8941,44.95821,-93.277856
220317,8941,44.962409,-93.284585
220317,8941,44.966149,-93.285209
